"rCRA"	"rError"
31486	50
31528	50
31284	50
31725	50
31371	50
31463	50
31590	50
31581	50
31148	50
31503	50
31164	50
31228	50
31376	50
30900	50
31546	50
31418	50
30942	50
31675	50
31846	50
31251	50
32236	50
31223	50
30957	50
31783	50
31147	50
31384	50
31455	50
31457	50
31479	50
31426	50
30833	50
31716	50
31568	50
31578	50
31417	50
31289	50
31216	50
31156	50
30947	50
31227	50
31184	50
31416	50
31337	50
31095	50
31217	50
30770	50
31549	50
31186	50
31451	50
30839	50
31604	50
31348	50
32080	50
31196	50
31386	50
31411	50
31587	50
31608	50
31364	50
31038	50
30855	50
31971	50
31109	50
31145	50
31181	50
31050	50
31234	50
31742	50
30999	50
31311	50
31380	50
30992	50
30851	50
31320	50
31146	50
31810	50
31361	50
31318	50
31298	50
31448	50
