"rCRA"	"rError"
32397	50
32504	50
32564	50
32350	50
32829	50
32629	50
32833	50
32380	50
32484	50
32769	50
32830	50
32449	50
32368	50
32749	50
32861	50
32426	50
32674	50
33104	50
32545	50
32977	50
32336	50
32931	50
32442	50
32723	50
32539	50
32921	50
32823	50
32328	50
32518	50
32348	50
32939	50
32809	50
32355	50
32545	50
32656	50
32508	50
32710	50
32742	50
32771	50
32783	50
33009	50
33074	50
33270	50
32506	50
32518	50
32921	50
32987	50
32674	50
32243	50
32507	50
32846	50
32424	50
32591	50
32644	50
32478	50
32601	50
33085	50
33060	50
33268	50
32384	50
32667	50
32664	50
33230	50
33034	50
33088	50
32846	50
32899	50
33046	50
33051	50
32541	50
33046	50
32677	50
32859	50
32593	50
32591	50
32950	50
32577	50
32437	50
32823	50
32691	50
