"rCRA"	"rError"
612	20
1267	20
878	20
364	20
642	20
965	20
652	20
325	20
1103	20
1034	20
1188	20
1119	20
946	20
1283	20
578	20
609	20
1441	20
796	20
1292	20
579	20
501	20
1115	20
326	20
594	20
887	20
958	20
1234	20
612	20
898	20
575	20
583	20
615	20
1547	20
899	20
347	20
378	20
888	20
1068	20
1430	20
1001	20
955	20
865	20
1350	20
632	20
1210	20
636	20
679	20
1124	20
1496	20
1277	20
1464	20
1272	20
1224	20
807	20
641	20
989	20
1209	20
1076	20
1436	20
553	20
1578	20
1215	20
1254	20
363	20
1034	20
935	20
850	20
1168	20
1072	20
958	20
665	20
912	20
1220	20
786	20
1215	20
1334	20
836	20
1284	20
1337	20
1321	20
