"rCRA"	"rError"
29089	50
29097	50
29947	50
29397	50
29335	50
29674	50
28998	50
29523	50
29251	50
29074	50
29226	50
29432	50
29202	50
29499	50
29830	50
29367	50
29147	50
29153	50
29587	50
28953	50
29029	50
29885	50
29224	50
30281	50
29938	50
29433	50
29177	50
29422	50
29323	50
29852	50
29200	50
30179	50
29658	50
29341	50
29513	50
29484	50
29580	50
30098	50
29754	50
29520	50
30062	50
29256	50
28963	50
29534	50
29381	50
29505	50
29206	50
29595	50
29440	50
29905	50
29931	50
29405	50
29370	50
29526	50
29392	50
29250	50
30174	50
29706	50
29628	50
29113	50
29924	50
29476	50
29565	50
29734	50
29334	50
29273	50
30157	50
29297	50
29997	50
29640	50
30060	50
29935	50
29528	50
29504	50
29417	50
29318	50
29589	50
29236	50
29704	50
29741	50
