"rCRA"	"rError"
28476	50
28708	50
28871	50
28379	50
28604	50
28384	50
28281	50
28655	50
28541	50
28628	50
28477	50
28238	50
28569	50
28496	50
28542	50
28351	50
28581	50
28447	50
28384	50
28503	50
28516	50
28552	50
28429	50
28892	50
28552	50
28627	50
28206	50
28786	50
28550	50
28527	50
28327	50
28656	50
28607	50
28919	50
28673	50
28438	50
28360	50
28329	50
28309	50
28329	50
28807	50
28514	50
28542	50
28334	50
28531	50
29016	50
28228	50
28394	50
28592	50
28584	50
28732	50
28746	50
28583	50
28386	50
28497	50
28705	50
28486	50
28576	50
28528	50
28718	50
28352	50
28557	50
28366	50
28487	50
28538	50
28846	50
28304	50
28697	50
28774	50
28772	50
28548	50
28385	50
28465	50
28580	50
28717	50
28626	50
28415	50
28291	50
28133	50
28112	50
