"rCRA"	"rError"
990	20
1419	20
583	20
584	20
1314	20
1478	20
1184	20
1584	20
877	20
1071	20
1057	20
669	20
1626	20
1163	20
824	20
922	20
692	20
1234	20
574	20
926	20
1174	20
930	20
1512	20
1425	20
1547	20
1112	20
1605	20
1460	20
1472	20
670	20
646	20
1278	20
1234	20
1215	20
1230	20
807	20
974	20
608	20
978	20
605	20
1620	20
1165	20
1207	20
1299	20
1461	20
894	20
1492	20
1222	20
960	20
985	20
714	20
1593	20
1107	20
1464	20
1399	20
862	20
861	20
977	20
1569	20
1199	20
1554	20
844	20
986	20
1400	20
616	20
819	20
1486	20
872	20
1141	20
938	20
934	20
1510	20
1229	20
960	20
1422	20
833	20
1512	20
1273	20
1152	20
1550	20
