"rCRA"	"rError"
5316	20
5687	20
5257	20
5873	20
5765	20
6006	20
5332	20
5336	20
5769	20
5323	20
5773	20
5794	20
5651	20
5695	20
5133	20
5343	20
5745	20
5386	20
5766	20
5138	20
5611	20
5748	20
5369	20
5771	20
5913	20
5829	20
5283	20
5434	20
5256	20
5373	20
5422	20
5745	20
5787	20
5075	20
5367	20
5301	20
5768	20
5739	20
5297	20
5341	20
5700	20
5639	20
5735	20
5933	20
5795	20
5715	20
5573	20
5135	20
5354	20
5986	20
5591	20
5474	20
5850	20
5874	20
5619	20
5627	20
5333	20
5797	20
6009	20
5592	20
5818	20
5187	20
5261	20
5423	20
5778	20
5333	20
5868	20
5227	20
5338	20
5751	20
5442	20
5249	20
5363	20
5341	20
5618	20
5971	20
5124	20
5386	20
5740	20
5294	20
