"rCRA"	"rError"
26302	50
26318	50
25376	50
26407	50
26271	50
25833	50
25845	50
25941	50
26206	50
26241	50
25872	50
26254	50
25535	50
26144	50
25655	50
25958	50
26303	50
26108	50
25606	50
26297	50
26100	50
25997	50
25644	50
26329	50
26151	50
26080	50
26174	50
26194	50
26213	50
25838	50
26053	50
26270	50
25327	50
26492	50
26017	50
26125	50
26251	50
26257	50
26425	50
26110	50
26285	50
26074	50
26400	50
25539	50
26456	50
26372	50
26237	50
25250	50
26292	50
25903	50
26287	50
26349	50
25765	50
26347	50
26014	50
26329	50
25307	50
26325	50
25510	50
25505	50
26262	50
26324	50
26132	50
26396	50
25398	50
25980	50
26189	50
26127	50
25992	50
26450	50
25288	50
26265	50
26288	50
26466	50
26281	50
26479	50
26017	50
26074	50
26392	50
25700	50
