"rCRA"	"rError"
28653	20
28999	20
28568	20
28797	20
28809	20
28942	20
28893	20
28645	20
29109	20
29051	20
28979	20
28961	20
29018	20
29011	20
28333	20
29132	20
28717	20
28909	20
28662	20
28473	20
28601	20
29190	20
28835	20
28894	20
28314	20
28477	20
28569	20
28797	20
28918	20
29204	20
28804	20
28671	20
28946	20
28666	20
28793	20
28848	20
28645	20
28962	20
28970	20
28957	20
28813	20
28973	20
29156	20
28929	20
28766	20
28594	20
29045	20
28279	20
28859	20
28629	20
28680	20
28883	20
29054	20
28654	20
29053	20
28358	20
28996	20
29009	20
28491	20
29158	20
28561	20
28957	20
28532	20
28866	20
28825	20
28802	20
28886	20
28435	20
28921	20
28890	20
28428	20
28404	20
28460	20
28876	20
28784	20
29191	20
28771	20
28568	20
29153	20
28676	20
