"rCRA"	"rError"
29063	50
29339	50
28829	50
29109	50
29387	50
29111	50
29128	50
29363	50
29301	50
29031	50
29285	50
28970	50
28774	50
29070	50
29589	50
29049	50
28923	50
28803	50
29106	50
29246	50
28942	50
29412	50
29247	50
29045	50
29109	50
29237	50
29742	50
29002	50
29330	50
29473	50
29615	50
28916	50
29643	50
28926	50
28981	50
28979	50
29078	50
29524	50
28996	50
29421	50
29410	50
28895	50
28873	50
29055	50
29123	50
28987	50
29167	50
29250	50
28968	50
29045	50
29166	50
28833	50
29664	50
29195	50
29560	50
29065	50
28889	50
29133	50
29112	50
28944	50
29067	50
29046	50
29160	50
28930	50
29024	50
28823	50
28825	50
29303	50
29051	50
29212	50
29151	50
28976	50
29397	50
29159	50
29300	50
29075	50
29294	50
29280	50
28892	50
29703	50
