"rCRA"	"rError"
9152	20
8911	20
8815	20
9235	20
8905	20
8469	20
8515	20
8935	20
8816	20
8854	20
8884	20
8796	20
9186	20
8445	20
8764	20
9160	20
8968	20
9100	20
9211	20
8871	20
8897	20
8915	20
8782	20
8831	20
8862	20
8910	20
8836	20
8500	20
8453	20
8677	20
8849	20
8640	20
8546	20
8927	20
8513	20
9193	20
8809	20
8476	20
8675	20
9189	20
8764	20
8804	20
9043	20
8816	20
8795	20
9199	20
8801	20
8679	20
8878	20
9204	20
8694	20
8759	20
8828	20
8399	20
8770	20
8841	20
8546	20
8826	20
8905	20
8893	20
9194	20
8463	20
8864	20
8729	20
8809	20
9146	20
8927	20
8426	20
8770	20
8420	20
9107	20
8733	20
8857	20
8932	20
8388	20
8769	20
9206	20
8740	20
9196	20
8827	20
