"rCRA"	"rError"
8210	20
8357	20
7964	20
8428	20
8285	20
8220	20
8175	20
8003	20
8490	20
7966	20
7947	20
7916	20
8479	20
7794	20
7920	20
8122	20
7983	20
8263	20
7976	20
7957	20
7948	20
7909	20
7941	20
8189	20
8344	20
8328	20
7859	20
7840	20
8167	20
7936	20
8235	20
8005	20
7893	20
7992	20
7981	20
8350	20
7950	20
8149	20
8330	20
8324	20
8186	20
8526	20
8007	20
8140	20
8236	20
8075	20
8503	20
7939	20
8147	20
7923	20
8316	20
8225	20
7994	20
8475	20
8205	20
8166	20
7831	20
8471	20
8185	20
7794	20
8348	20
7932	20
8002	20
8239	20
8684	20
8106	20
8336	20
8200	20
7991	20
8326	20
8196	20
7955	20
8281	20
7945	20
7966	20
8138	20
8320	20
8056	20
7995	20
7938	20
