"rCRA"	"rError"
32482	20
31927	20
32309	20
31950	20
32146	20
32521	20
31424	20
32182	20
32071	20
32447	20
32525	20
31918	20
31627	20
32040	20
32412	20
31978	20
31977	20
32141	20
31664	20
32314	20
32449	20
32311	20
32254	20
32622	20
32279	20
31725	20
32208	20
32371	20
32192	20
32116	20
31636	20
31823	20
31734	20
32247	20
32060	20
31629	20
32157	20
31532	20
32287	20
32188	20
32561	20
31453	20
32123	20
31395	20
31508	20
32497	20
32240	20
31644	20
32115	20
32349	20
32470	20
31691	20
31565	20
32458	20
32623	20
32536	20
31731	20
32362	20
32354	20
31664	20
31840	20
31704	20
32283	20
31798	20
32186	20
32332	20
32566	20
32463	20
31380	20
32073	20
32386	20
32378	20
32291	20
32018	20
32256	20
31795	20
32014	20
31735	20
32167	20
31785	20
