"rCRA"	"rError"
8187	50
8157	50
8160	50
8765	50
8893	50
8393	50
8186	50
8237	50
8733	50
8944	50
8261	50
8365	50
8195	50
8829	50
8720	50
8824	50
8878	50
8171	50
8189	50
8918	50
8219	50
8550	50
8450	50
8618	50
8731	50
8178	50
8291	50
8539	50
8868	50
8852	50
8381	50
8780	50
8369	50
8439	50
8193	50
8794	50
8811	50
8344	50
8337	50
8254	50
8691	50
8894	50
8179	50
8877	50
8383	50
8158	50
8394	50
8219	50
8141	50
8544	50
8821	50
8358	50
8123	50
8940	50
8738	50
8164	50
8723	50
8924	50
8371	50
8741	50
8471	50
8767	50
8353	50
8830	50
8404	50
8869	50
8215	50
8288	50
8375	50
8740	50
8247	50
8785	50
8854	50
8747	50
8916	50
8839	50
8342	50
8684	50
8206	50
8836	50
