"rCRA"	"rError"
8312	50
7953	50
7912	50
8029	50
8288	50
7990	50
7873	50
8395	50
7909	50
8354	50
7779	50
8244	50
8195	50
8202	50
7737	50
8249	50
8077	50
8094	50
7855	50
8330	50
8308	50
7914	50
8038	50
7833	50
8273	50
7766	50
7952	50
8269	50
8006	50
8258	50
8002	50
7894	50
8145	50
7898	50
8061	50
8055	50
8211	50
8142	50
7980	50
8172	50
8072	50
8067	50
7964	50
7942	50
7974	50
8171	50
7993	50
7922	50
7758	50
7926	50
7861	50
7909	50
7824	50
8293	50
7955	50
8025	50
8041	50
8003	50
8085	50
7871	50
7928	50
8167	50
7976	50
7976	50
7990	50
7712	50
7755	50
7937	50
8301	50
7971	50
7928	50
7704	50
7777	50
8213	50
8339	50
7968	50
8149	50
7976	50
8068	50
7962	50
