"rCRA"	"rError"
28656	20
28641	20
28623	20
28512	20
28531	20
28643	20
28774	20
28941	20
28553	20
29171	20
28550	20
28282	20
28423	20
28372	20
28675	20
28570	20
28909	20
29217	20
28749	20
28812	20
28786	20
28733	20
28435	20
28677	20
28826	20
29014	20
28785	20
28935	20
28520	20
28662	20
28263	20
28365	20
28568	20
28904	20
28985	20
28919	20
28639	20
28342	20
28838	20
28896	20
28516	20
29044	20
28370	20
28821	20
28675	20
28424	20
29095	20
28611	20
28992	20
28669	20
28627	20
28346	20
28626	20
28384	20
28287	20
29157	20
28681	20
28434	20
28444	20
28847	20
28402	20
28912	20
28706	20
28402	20
28192	20
28600	20
28653	20
28504	20
28412	20
28305	20
28432	20
28859	20
28236	20
28471	20
29133	20
28590	20
28490	20
28712	20
28178	20
28405	20
