"rCRA"	"rError"
28641	50
28472	50
28463	50
28521	50
28464	50
28563	50
28463	50
28263	50
28488	50
28546	50
28584	50
28398	50
28549	50
28618	50
28352	50
28351	50
28386	50
28657	50
28161	50
28470	50
28551	50
28499	50
28597	50
28753	50
28870	50
28601	50
28237	50
28211	50
28402	50
28375	50
28388	50
28215	50
28473	50
28431	50
28136	50
28709	50
28308	50
28717	50
28491	50
28649	50
28576	50
28391	50
28653	50
28509	50
28435	50
28205	50
28864	50
28855	50
28247	50
28636	50
28483	50
28137	50
28497	50
28696	50
28446	50
28270	50
28450	50
28445	50
28590	50
28734	50
28360	50
28640	50
28582	50
28568	50
28458	50
28743	50
28187	50
28395	50
28407	50
28579	50
28315	50
28396	50
28754	50
28705	50
28473	50
28348	50
28248	50
28813	50
28436	50
28151	50
