"rCRA"	"rError"
27415	50
27453	50
27762	50
28180	50
27475	50
28486	50
27881	50
27618	50
28332	50
28164	50
28185	50
27488	50
27952	50
27449	50
28189	50
28006	50
27661	50
27957	50
27394	50
27460	50
27945	50
28233	50
27581	50
27443	50
27831	50
27764	50
27690	50
28033	50
28067	50
27926	50
27768	50
27418	50
28228	50
27387	50
28082	50
27919	50
27566	50
27431	50
28148	50
28237	50
27616	50
27607	50
27814	50
27691	50
27778	50
27939	50
28500	50
27438	50
28538	50
28076	50
28112	50
28331	50
28024	50
27462	50
27440	50
27419	50
27332	50
28060	50
27706	50
27439	50
27750	50
27442	50
27703	50
27962	50
28116	50
28417	50
27378	50
28330	50
27636	50
27963	50
27407	50
28359	50
27774	50
28155	50
27591	50
28322	50
27612	50
27322	50
27780	50
27424	50
