"rCRA"	"rError"
29031	50
28464	50
28540	50
28674	50
28723	50
29076	50
28973	50
29071	50
28998	50
28523	50
28827	50
28790	50
28527	50
28922	50
28225	50
28898	50
28427	50
28404	50
28557	50
28591	50
28516	50
28893	50
28467	50
28429	50
28480	50
28731	50
28926	50
28553	50
28985	50
28132	50
28968	50
28450	50
28660	50
28861	50
28838	50
28928	50
28620	50
28906	50
28154	50
28326	50
29084	50
28574	50
28541	50
28975	50
28417	50
28888	50
28561	50
28927	50
28548	50
28993	50
28677	50
28807	50
28923	50
29152	50
28903	50
28187	50
28574	50
28851	50
28736	50
28407	50
28604	50
28871	50
28655	50
28946	50
28404	50
28796	50
29021	50
28735	50
28552	50
29260	50
28710	50
28657	50
28384	50
28696	50
28446	50
28867	50
28722	50
28831	50
28899	50
28803	50
