"rCRA"	"rError"
32811	50
32765	50
33072	50
32876	50
33136	50
33073	50
33077	50
32983	50
32442	50
32457	50
33254	50
32641	50
32788	50
32687	50
32495	50
32298	50
32526	50
32518	50
32885	50
33046	50
32717	50
32881	50
32774	50
33034	50
32667	50
32745	50
32858	50
32408	50
32369	50
32970	50
32820	50
32734	50
32930	50
33028	50
33214	50
33067	50
32328	50
33157	50
32305	50
32671	50
32888	50
32794	50
33019	50
32601	50
32896	50
32372	50
32454	50
32838	50
32732	50
32884	50
32940	50
32770	50
32276	50
32971	50
32359	50
33016	50
32821	50
33007	50
32557	50
32375	50
33006	50
32698	50
32506	50
32849	50
32258	50
32837	50
32700	50
32167	50
32354	50
32866	50
32570	50
32460	50
32280	50
32639	50
32691	50
32820	50
32535	50
32643	50
32571	50
33303	50
