"rCRA"	"rError"
32327	50
32439	50
33167	50
32520	50
33033	50
32728	50
32804	50
33078	50
32768	50
32782	50
32641	50
32894	50
32682	50
32692	50
32990	50
32590	50
32834	50
32507	50
32842	50
32843	50
33041	50
32754	50
33062	50
33056	50
32636	50
32533	50
32673	50
32782	50
32906	50
32822	50
32854	50
32900	50
32906	50
32527	50
33176	50
32885	50
32979	50
33260	50
33249	50
32695	50
33005	50
32694	50
33404	50
33244	50
32799	50
33199	50
33231	50
33289	50
33267	50
33001	50
32694	50
33223	50
33112	50
32778	50
32980	50
32935	50
32472	50
32892	50
32745	50
33183	50
33195	50
32607	50
32315	50
32551	50
32772	50
32399	50
32449	50
32842	50
32909	50
32633	50
32949	50
33258	50
33153	50
33451	50
32651	50
32399	50
32486	50
33333	50
32982	50
32620	50
