"rCRA"	"rError"
33419	50
33303	50
33532	50
33562	50
33585	50
33583	50
33508	50
33788	50
33693	50
33381	50
33356	50
33401	50
34044	50
33336	50
33283	50
33855	50
33594	50
33435	50
33592	50
33359	50
33621	50
33553	50
33508	50
33551	50
33772	50
33705	50
33820	50
33636	50
33762	50
33560	50
33418	50
33865	50
33582	50
33669	50
33439	50
33412	50
33550	50
33439	50
33617	50
33682	50
33769	50
33701	50
33662	50
33713	50
33583	50
33649	50
33691	50
33691	50
33656	50
33588	50
33403	50
33397	50
33315	50
33830	50
33480	50
33579	50
33640	50
33647	50
33571	50
33878	50
33583	50
33346	50
33610	50
33397	50
33710	50
33427	50
33703	50
33460	50
33655	50
33877	50
33542	50
33267	50
33707	50
33859	50
33329	50
33505	50
33413	50
33440	50
33407	50
33561	50
