"rCRA"	"rError"
4393	20
4141	20
3728	20
3931	20
3817	20
4460	20
4161	20
4050	20
4036	20
4143	20
3815	20
3810	20
3926	20
3809	20
4444	20
4472	20
3980	20
4029	20
4191	20
4179	20
3814	20
4102	20
4425	20
3865	20
4414	20
4144	20
4183	20
3915	20
4115	20
4088	20
3811	20
3998	20
4164	20
4521	20
3928	20
4118	20
4455	20
4318	20
3827	20
3744	20
3882	20
4376	20
4515	20
4394	20
3780	20
3791	20
4189	20
4140	20
4143	20
4161	20
4401	20
4124	20
4028	20
3909	20
4111	20
4126	20
3884	20
3924	20
4415	20
3886	20
4185	20
3749	20
4020	20
4189	20
4143	20
3873	20
3803	20
3896	20
3918	20
4052	20
4065	20
4427	20
3869	20
4115	20
4444	20
4113	20
3886	20
4132	20
3907	20
3928	20
