"rCRA"	"rError"
26313	50
26269	50
26400	50
26285	50
27153	50
26556	50
27462	50
26451	50
26554	50
26389	50
26282	50
26540	50
26890	50
26662	50
26408	50
26349	50
26841	50
26326	50
26334	50
26614	50
26233	50
26393	50
26307	50
26149	50
26277	50
26379	50
26367	50
26432	50
26641	50
26490	50
26671	50
26505	50
26584	50
26201	50
26528	50
27104	50
26301	50
26314	50
27268	50
26258	50
26213	50
26333	50
26385	50
26262	50
26290	50
26634	50
26435	50
26425	50
26258	50
26397	50
26739	50
26236	50
26561	50
26420	50
27136	50
26288	50
26269	50
26362	50
26260	50
27060	50
26052	50
26328	50
26234	50
26267	50
26426	50
26705	50
26438	50
26906	50
26608	50
26587	50
26311	50
26888	50
26315	50
26016	50
26527	50
27115	50
27020	50
26360	50
26428	50
27047	50
