"rCRA"	"rError"
6358	20
6396	20
6174	20
6328	20
6289	20
6572	20
6653	20
6212	20
6446	20
6266	20
6598	20
6266	20
6078	20
6570	20
6385	20
6266	20
6145	20
6166	20
6010	20
6005	20
6162	20
5932	20
6729	20
6285	20
6050	20
6475	20
6175	20
6189	20
6367	20
6046	20
6231	20
6280	20
5885	20
6106	20
6233	20
6057	20
6089	20
6012	20
6161	20
6088	20
5911	20
5955	20
6559	20
6572	20
5968	20
6162	20
6378	20
6112	20
5989	20
6732	20
6351	20
6603	20
6399	20
6079	20
6008	20
5971	20
5904	20
6103	20
5953	20
6180	20
5859	20
5966	20
5899	20
6681	20
5953	20
6058	20
6004	20
6447	20
6155	20
6042	20
6313	20
6317	20
5968	20
5906	20
6485	20
5892	20
6063	20
6194	20
6159	20
5967	20
