"rCRA"	"rError"
6279	20
6141	20
5836	20
6205	20
6220	20
6173	20
5695	20
6169	20
5815	20
5767	20
6023	20
6243	20
6179	20
6077	20
6419	20
6122	20
6111	20
5813	20
6216	20
5997	20
5787	20
5812	20
5614	20
5841	20
5763	20
6032	20
6184	20
6227	20
5800	20
6162	20
5986	20
6333	20
5785	20
5762	20
5923	20
5907	20
5646	20
6124	20
5919	20
5689	20
5973	20
5948	20
5808	20
5869	20
5789	20
6241	20
5974	20
5868	20
6159	20
6216	20
6243	20
6433	20
6053	20
6261	20
5687	20
6275	20
5972	20
5782	20
6282	20
6362	20
6018	20
5721	20
5650	20
5701	20
5964	20
5895	20
5947	20
5612	20
6100	20
6099	20
5669	20
5979	20
6268	20
6304	20
6280	20
6131	20
5705	20
6072	20
6088	20
6192	20
