"rCRA"	"rError"
28985	20
30171	20
30059	20
29878	20
28966	20
30175	20
29713	20
30284	20
29811	20
29289	20
28791	20
30168	20
29358	20
29279	20
29722	20
29080	20
29132	20
28846	20
29439	20
29424	20
29317	20
29561	20
29251	20
29487	20
28852	20
29236	20
29894	20
29467	20
29795	20
29271	20
29773	20
29141	20
30054	20
29051	20
29799	20
29124	20
29623	20
29247	20
29377	20
30150	20
29461	20
29156	20
29347	20
29303	20
30127	20
29810	20
29750	20
29110	20
29312	20
28960	20
29789	20
29180	20
29349	20
29541	20
29528	20
29591	20
29364	20
29186	20
29400	20
29105	20
29402	20
29772	20
29044	20
29182	20
29555	20
29081	20
29296	20
29111	20
29859	20
29103	20
29456	20
29349	20
29298	20
29491	20
29936	20
29629	20
29224	20
29836	20
29379	20
29324	20
