"rCRA"	"rError"
33382	50
33428	50
33368	50
33306	50
33486	50
33571	50
33599	50
33362	50
33749	50
33460	50
33398	50
33482	50
33239	50
33352	50
33645	50
33336	50
33717	50
33547	50
33394	50
33481	50
33273	50
33397	50
33508	50
33230	50
33453	50
33526	50
33352	50
33530	50
33396	50
33545	50
33393	50
33512	50
33609	50
33468	50
33633	50
33491	50
33568	50
33565	50
33288	50
33351	50
33545	50
33382	50
33610	50
33601	50
33604	50
33324	50
33384	50
33570	50
33383	50
33591	50
33662	50
33248	50
33165	50
33353	50
33774	50
33375	50
33877	50
33531	50
33538	50
33622	50
33236	50
33360	50
33456	50
33626	50
33555	50
33455	50
33450	50
33596	50
33457	50
33433	50
33346	50
33658	50
33494	50
33438	50
33805	50
33430	50
33489	50
33681	50
33417	50
33509	50
