"rCRA"	"rError"
34556	20
34601	20
33500	20
33794	20
33639	20
33586	20
34451	20
33607	20
33780	20
33738	20
34482	20
34525	20
33462	20
34524	20
33502	20
34274	20
33822	20
34764	20
33254	20
33639	20
34248	20
33578	20
34399	20
33894	20
33941	20
34217	20
33509	20
33981	20
33868	20
34401	20
34669	20
34562	20
33742	20
34664	20
33746	20
33773	20
34203	20
34067	20
34269	20
34629	20
34492	20
34090	20
34164	20
34254	20
33873	20
34159	20
34446	20
33631	20
33809	20
33591	20
34654	20
33797	20
34388	20
34381	20
33767	20
33638	20
34144	20
33601	20
34439	20
33591	20
34416	20
33856	20
34051	20
34337	20
34321	20
33743	20
34636	20
34245	20
33711	20
33700	20
33642	20
33553	20
34455	20
33511	20
34748	20
34319	20
33510	20
33594	20
34240	20
33728	20
