"rCRA"	"rError"
8270	50
8597	50
8241	50
8284	50
8443	50
7981	50
8128	50
7917	50
8136	50
7953	50
8013	50
8714	50
7994	50
8538	50
7883	50
8238	50
8200	50
8443	50
8251	50
8401	50
7984	50
8311	50
8643	50
8224	50
8336	50
8393	50
8011	50
7902	50
8304	50
8142	50
8279	50
8161	50
8297	50
8692	50
7941	50
8677	50
8389	50
8444	50
7992	50
8331	50
8031	50
8290	50
8344	50
8220	50
7945	50
8587	50
8704	50
8237	50
8310	50
8465	50
8173	50
7975	50
8082	50
8752	50
8267	50
8533	50
8057	50
8733	50
8088	50
7962	50
7962	50
8442	50
8004	50
8404	50
8271	50
7969	50
8170	50
8250	50
8002	50
8326	50
8454	50
8409	50
8197	50
8104	50
7979	50
8417	50
8423	50
8627	50
8327	50
7925	50
