"rCRA"	"rError"
6176	50
5762	50
6258	50
5875	50
6343	50
6135	50
5732	50
6076	50
6474	50
6150	50
5718	50
5841	50
6235	50
6091	50
6122	50
6171	50
6378	50
6135	50
5655	50
5842	50
5654	50
6068	50
6140	50
5849	50
5799	50
6261	50
5853	50
6027	50
6089	50
5533	50
5939	50
6050	50
6015	50
5887	50
5641	50
6289	50
5735	50
5706	50
6078	50
6123	50
5659	50
5928	50
5981	50
6190	50
6014	50
5899	50
5938	50
5858	50
5984	50
5928	50
5836	50
6241	50
6172	50
6025	50
6354	50
5836	50
6439	50
5842	50
5716	50
6052	50
6065	50
5798	50
5719	50
6087	50
6065	50
6069	50
6113	50
5812	50
5821	50
6022	50
5967	50
5677	50
6461	50
6371	50
5974	50
5933	50
5898	50
6031	50
6054	50
5607	50
