"rCRA"	"rError"
5969	20
5961	20
6572	20
6407	20
6370	20
6568	20
6192	20
6471	20
6017	20
5977	20
6041	20
6287	20
6567	20
6003	20
6231	20
6353	20
6413	20
6646	20
6215	20
5964	20
6366	20
6426	20
6449	20
6345	20
5913	20
5988	20
6452	20
6739	20
5934	20
6174	20
6065	20
6351	20
6123	20
6085	20
6472	20
6732	20
5889	20
6646	20
6552	20
6216	20
5794	20
6568	20
6193	20
6312	20
6177	20
6553	20
6112	20
6053	20
5982	20
6226	20
6401	20
6000	20
5912	20
6190	20
6300	20
6123	20
6175	20
6234	20
6053	20
6249	20
6432	20
6531	20
6543	20
6004	20
6532	20
6070	20
6793	20
6206	20
6376	20
6180	20
6450	20
6002	20
6200	20
6156	20
6266	20
6070	20
6071	20
6047	20
6437	20
6222	20
