"rCRA"	"rError"
4987	50
5331	50
4870	50
5369	50
5036	50
4984	50
5012	50
4942	50
5004	50
5086	50
5245	50
5011	50
5148	50
4961	50
5173	50
5244	50
5043	50
5196	50
5403	50
4907	50
5681	50
5294	50
5449	50
5180	50
5272	50
4980	50
5132	50
5019	50
5229	50
5013	50
5624	50
5278	50
5122	50
5587	50
5635	50
5078	50
5620	50
5591	50
5363	50
5449	50
4939	50
5222	50
5310	50
4998	50
4990	50
5468	50
5072	50
5062	50
4974	50
5600	50
5129	50
5442	50
5253	50
5764	50
4899	50
4925	50
5072	50
5595	50
5386	50
5447	50
5258	50
5281	50
5577	50
5363	50
5287	50
5512	50
5455	50
4972	50
5476	50
5349	50
5378	50
5011	50
4971	50
5131	50
4968	50
5325	50
5247	50
4970	50
5228	50
5270	50
