"rCRA"	"rError"
31350	50
30583	50
30618	50
30511	50
30645	50
30986	50
30966	50
31352	50
30813	50
31200	50
31330	50
30705	50
30540	50
30964	50
30589	50
31027	50
31061	50
30650	50
30843	50
31024	50
30568	50
31171	50
30988	50
31245	50
30993	50
30752	50
30730	50
31183	50
31233	50
31354	50
31566	50
31309	50
30706	50
31430	50
30501	50
30667	50
30530	50
30673	50
30642	50
31503	50
31132	50
31289	50
31633	50
30797	50
31173	50
31429	50
30675	50
30721	50
30459	50
31168	50
30752	50
30633	50
30761	50
31529	50
31104	50
30821	50
31314	50
30715	50
30602	50
31279	50
31161	50
30767	50
31081	50
30682	50
31216	50
31095	50
30939	50
30940	50
30951	50
30612	50
31522	50
30738	50
30694	50
31185	50
30954	50
30821	50
31253	50
30498	50
31433	50
31215	50
