"rCRA"	"rError"
8682	50
8839	50
8751	50
8076	50
8554	50
8830	50
8854	50
8344	50
8315	50
8265	50
8473	50
8478	50
8899	50
8761	50
8940	50
8772	50
8733	50
8242	50
8685	50
8846	50
8850	50
8738	50
8977	50
8746	50
9002	50
8737	50
8994	50
8863	50
8390	50
8846	50
8320	50
8288	50
8656	50
8647	50
8270	50
8929	50
8390	50
8522	50
9019	50
8758	50
8717	50
8704	50
8919	50
9052	50
8945	50
8407	50
8731	50
8656	50
8728	50
8924	50
8834	50
8973	50
8987	50
8323	50
8814	50
8637	50
8927	50
8653	50
8745	50
8751	50
8767	50
8922	50
8957	50
9013	50
8834	50
8512	50
8332	50
8453	50
9000	50
8826	50
8741	50
8680	50
8322	50
8662	50
8701	50
8755	50
8775	50
8730	50
8754	50
8704	50
