"rCRA"	"rError"
28474	50
28690	50
28317	50
28223	50
28593	50
28479	50
28380	50
28237	50
28482	50
28450	50
28441	50
28376	50
28359	50
28447	50
28417	50
28467	50
28476	50
28487	50
28335	50
28622	50
28259	50
28293	50
28472	50
28281	50
28454	50
28563	50
28786	50
28654	50
28430	50
28426	50
28559	50
28392	50
28456	50
28309	50
28408	50
28242	50
28588	50
28599	50
28627	50
28594	50
28428	50
28516	50
28474	50
28348	50
28424	50
28446	50
28461	50
28633	50
28695	50
28444	50
28232	50
28267	50
28544	50
28560	50
28702	50
28255	50
28515	50
27942	50
28469	50
28705	50
28321	50
28405	50
28146	50
28397	50
28527	50
28596	50
28417	50
28565	50
28455	50
28292	50
28320	50
28607	50
28535	50
28382	50
28712	50
28769	50
28585	50
28430	50
28620	50
28450	50
