"rCRA"	"rError"
34143	20
33693	20
33700	20
33588	20
33625	20
34057	20
33552	20
33519	20
33314	20
33504	20
33486	20
33688	20
33580	20
33832	20
33561	20
33433	20
33760	20
34082	20
33404	20
33721	20
33974	20
33808	20
33764	20
34262	20
33759	20
34093	20
33913	20
33698	20
33905	20
33740	20
33554	20
33941	20
33682	20
33806	20
33544	20
33911	20
33591	20
33585	20
33529	20
33335	20
33554	20
33638	20
33561	20
33816	20
33427	20
33854	20
33709	20
33550	20
33692	20
33342	20
33546	20
33424	20
33823	20
33600	20
33431	20
34105	20
33454	20
33561	20
33618	20
33805	20
33864	20
33619	20
34010	20
33823	20
33668	20
33670	20
33554	20
33697	20
33600	20
33382	20
33598	20
33370	20
33591	20
33646	20
33511	20
33569	20
33846	20
33618	20
33691	20
33505	20
