"rCRA"	"rError"
31691	50
31403	50
31626	50
31655	50
31369	50
31535	50
30869	50
31635	50
30989	50
31452	50
31479	50
31247	50
31047	50
30990	50
31083	50
31583	50
31245	50
31273	50
30899	50
31415	50
31318	50
31311	50
31544	50
31501	50
31502	50
31496	50
31352	50
31312	50
31278	50
30913	50
31013	50
30903	50
31286	50
31597	50
31804	50
31376	50
31709	50
31482	50
31315	50
30892	50
30799	50
31083	50
31597	50
31178	50
31040	50
31296	50
30719	50
31450	50
31373	50
31682	50
31456	50
31218	50
31690	50
31049	50
30719	50
31376	50
31030	50
31051	50
30699	50
30709	50
31127	50
31403	50
31375	50
31131	50
31068	50
31582	50
30817	50
30751	50
31244	50
31346	50
31247	50
31005	50
31590	50
31308	50
31352	50
31557	50
31582	50
31356	50
30612	50
31132	50
