"rCRA"	"rError"
28574	50
28529	50
28345	50
28348	50
28604	50
28414	50
28512	50
28281	50
28677	50
28197	50
28236	50
28499	50
28400	50
28780	50
28273	50
28343	50
28195	50
28314	50
28339	50
28490	50
28661	50
28502	50
28683	50
28265	50
28386	50
28456	50
28382	50
28563	50
28364	50
28280	50
28279	50
28240	50
28616	50
28475	50
28486	50
28503	50
28289	50
28810	50
28661	50
28643	50
28448	50
28353	50
28620	50
28329	50
28650	50
28456	50
28272	50
28493	50
28679	50
28573	50
28653	50
28441	50
28441	50
28648	50
28483	50
28656	50
28332	50
28271	50
28464	50
28182	50
28695	50
28402	50
28469	50
28428	50
28416	50
28535	50
28221	50
28414	50
28190	50
28390	50
28315	50
28505	50
28635	50
28264	50
28321	50
28613	50
28517	50
28709	50
28292	50
28413	50
