"rCRA"	"rError"
26258	50
25841	50
25717	50
25538	50
25381	50
25407	50
25292	50
26307	50
25480	50
26192	50
26344	50
26262	50
26090	50
26388	50
26188	50
25432	50
26333	50
25807	50
25543	50
25884	50
26211	50
26265	50
26248	50
25914	50
25988	50
25452	50
25333	50
26129	50
26279	50
25756	50
26000	50
25773	50
25626	50
25808	50
25549	50
26304	50
26114	50
25679	50
26401	50
25369	50
25399	50
26146	50
25480	50
25830	50
26103	50
26204	50
25141	50
25425	50
26078	50
25420	50
25977	50
25805	50
26275	50
25802	50
25442	50
25385	50
25959	50
25395	50
25356	50
25305	50
25523	50
25394	50
25528	50
25931	50
25432	50
26499	50
25347	50
26269	50
25969	50
26390	50
26046	50
26029	50
25433	50
26118	50
25315	50
25302	50
26283	50
26179	50
26348	50
26311	50
