"rCRA"	"rError"
32233	20
32777	20
32832	20
32891	20
32763	20
32807	20
32277	20
32663	20
32389	20
32601	20
32933	20
32756	20
32560	20
32588	20
32772	20
33076	20
32290	20
32979	20
32637	20
32615	20
32690	20
32892	20
33001	20
32639	20
32747	20
32998	20
32670	20
32464	20
32968	20
32303	20
31989	20
32486	20
32461	20
33006	20
33111	20
32488	20
32538	20
32906	20
32431	20
32379	20
32407	20
32559	20
32477	20
32394	20
32390	20
32350	20
32870	20
32582	20
32694	20
32346	20
32962	20
32951	20
32925	20
32372	20
32757	20
32965	20
32859	20
32438	20
32416	20
32450	20
32591	20
32801	20
32469	20
32861	20
32383	20
32740	20
32676	20
32962	20
32381	20
32769	20
32788	20
32358	20
32525	20
32622	20
32676	20
32129	20
32432	20
32483	20
32450	20
32637	20
