"rCRA"	"rError"
32231	50
32051	50
32039	50
31596	50
31405	50
31267	50
31510	50
31499	50
32569	50
32258	50
31477	50
31859	50
31563	50
32065	50
31877	50
31745	50
31646	50
31508	50
32310	50
31995	50
31360	50
31820	50
31578	50
32208	50
32401	50
31827	50
31294	50
32467	50
31869	50
32094	50
32233	50
31383	50
32239	50
31364	50
31629	50
31476	50
31341	50
31891	50
31797	50
31838	50
31498	50
32180	50
32441	50
31958	50
31399	50
32633	50
32059	50
32246	50
31935	50
31742	50
31701	50
32253	50
32333	50
31681	50
32103	50
31876	50
31476	50
31257	50
31821	50
31901	50
31494	50
32147	50
32416	50
32277	50
31499	50
32325	50
31630	50
32322	50
31626	50
32078	50
32091	50
31557	50
32101	50
31780	50
31637	50
31526	50
32121	50
31415	50
31317	50
32305	50
