"rCRA"	"rError"
2938	20
2757	20
3364	20
3255	20
3039	20
3398	20
3257	20
3313	20
3413	20
2819	20
3492	20
2728	20
2661	20
2952	20
3385	20
3005	20
3398	20
3330	20
2885	20
2977	20
2907	20
3051	20
3107	20
2717	20
3421	20
3041	20
3064	20
2892	20
2697	20
3153	20
2698	20
2928	20
2960	20
2914	20
3098	20
3373	20
3052	20
3275	20
2691	20
2710	20
2995	20
3433	20
3082	20
2789	20
3107	20
3090	20
2869	20
2937	20
3214	20
2908	20
3065	20
2863	20
3338	20
3299	20
3312	20
2745	20
2962	20
3043	20
3031	20
2771	20
3167	20
3262	20
2743	20
2875	20
3333	20
3033	20
2804	20
2970	20
2909	20
3194	20
2904	20
2840	20
2948	20
3388	20
2768	20
3079	20
3291	20
3000	20
3371	20
2881	20
