"rCRA"	"rError"
5956	50
5888	50
6284	50
6398	50
6123	50
6034	50
6398	50
6195	50
6549	50
6136	50
6231	50
5940	50
6512	50
6327	50
6619	50
6233	50
6639	50
6797	50
6173	50
6154	50
6552	50
6042	50
5915	50
6674	50
6599	50
6302	50
6590	50
5975	50
5994	50
6379	50
5934	50
6421	50
6331	50
6107	50
6030	50
5998	50
6452	50
6632	50
6283	50
6152	50
6144	50
6447	50
6798	50
6159	50
5931	50
5958	50
6157	50
6425	50
6471	50
6322	50
6275	50
6744	50
6512	50
5881	50
5797	50
6636	50
6413	50
6120	50
6349	50
6361	50
6516	50
5989	50
6308	50
6402	50
6254	50
6604	50
6029	50
6131	50
6606	50
6204	50
6442	50
6080	50
6103	50
6174	50
6235	50
6032	50
6136	50
6294	50
6710	50
5808	50
