"rCRA"	"rError"
28003	20
27196	20
28168	20
27771	20
27792	20
27042	20
27358	20
27730	20
27962	20
27568	20
27475	20
27981	20
27512	20
27388	20
26886	20
27423	20
27258	20
28029	20
27251	20
27688	20
27865	20
27990	20
27535	20
27818	20
28084	20
27628	20
27579	20
27106	20
27208	20
27752	20
28177	20
26838	20
27918	20
27109	20
27495	20
27950	20
28216	20
27949	20
28122	20
27620	20
27470	20
27966	20
28007	20
27117	20
27328	20
27605	20
27237	20
27437	20
27882	20
27642	20
27454	20
27915	20
27743	20
27996	20
27822	20
28273	20
27859	20
28108	20
28223	20
27503	20
27766	20
27784	20
28166	20
27380	20
28010	20
27479	20
27590	20
27636	20
27898	20
28057	20
27157	20
27545	20
27684	20
27875	20
27801	20
27958	20
28144	20
27695	20
27311	20
27477	20
