"rCRA"	"rError"
26368	20
26391	20
27514	20
26208	20
26381	20
26338	20
26570	20
27506	20
26559	20
26595	20
26508	20
27079	20
26385	20
27369	20
27060	20
27255	20
26580	20
26293	20
26329	20
27430	20
26569	20
27618	20
27633	20
27597	20
26451	20
27386	20
27562	20
27272	20
27373	20
26415	20
26342	20
26319	20
27664	20
26919	20
26238	20
27467	20
27284	20
27739	20
27506	20
27085	20
26271	20
26696	20
27058	20
27318	20
26632	20
26650	20
26503	20
26364	20
27204	20
26383	20
26794	20
26749	20
26838	20
27225	20
27272	20
27576	20
26569	20
26386	20
26317	20
27415	20
26331	20
27528	20
27531	20
26433	20
26443	20
26370	20
27390	20
26398	20
27246	20
27069	20
26804	20
26282	20
26753	20
27462	20
26340	20
27348	20
27180	20
27309	20
26579	20
27335	20
