"rCRA"	"rError"
2088	20
1411	20
1612	20
1913	20
1793	20
1397	20
1772	20
1586	20
1740	20
1651	20
1459	20
2199	20
1489	20
2178	20
1991	20
1652	20
1754	20
1623	20
1526	20
1608	20
1704	20
1545	20
1481	20
1504	20
1716	20
1854	20
2108	20
1891	20
1728	20
2097	20
1941	20
1476	20
1904	20
1890	20
1741	20
1864	20
2096	20
1779	20
1744	20
1547	20
1826	20
2010	20
1816	20
1722	20
1952	20
1602	20
1890	20
2225	20
1614	20
1424	20
1948	20
1784	20
1797	20
1942	20
1667	20
1993	20
1446	20
1638	20
1715	20
1709	20
2119	20
1735	20
1427	20
1729	20
1603	20
1644	20
1948	20
1625	20
1571	20
2027	20
1729	20
1761	20
2153	20
1729	20
1709	20
2069	20
2014	20
1847	20
1995	20
1942	20
