"rCRA"	"rError"
1586	50
1503	50
1161	50
1018	50
1482	50
1156	50
1600	50
942	50
1693	50
1726	50
861	50
1553	50
1032	50
1574	50
1653	50
1282	50
1200	50
1259	50
1707	50
1172	50
1180	50
908	50
1469	50
1160	50
1582	50
1459	50
1146	50
1035	50
1603	50
1267	50
1157	50
1348	50
1183	50
910	50
1617	50
971	50
1690	50
1218	50
1424	50
1271	50
1399	50
1303	50
1120	50
1579	50
1080	50
1469	50
1478	50
1486	50
1728	50
1205	50
705	50
1576	50
1480	50
984	50
875	50
1085	50
987	50
1489	50
744	50
1166	50
1325	50
1678	50
1569	50
993	50
1065	50
888	50
1358	50
1087	50
787	50
958	50
966	50
1121	50
1305	50
1489	50
1596	50
1729	50
1639	50
1695	50
931	50
1162	50
