"rCRA"	"rError"
1896	50
2194	50
2019	50
1619	50
1655	50
2093	50
2239	50
2104	50
1953	50
1926	50
1628	50
2219	50
1966	50
1816	50
1480	50
1718	50
2173	50
1713	50
1810	50
2261	50
2024	50
1830	50
2226	50
2203	50
2157	50
2107	50
2217	50
1772	50
1676	50
2020	50
2255	50
1898	50
1949	50
2209	50
1516	50
1966	50
1981	50
1699	50
2128	50
2083	50
1836	50
1885	50
1635	50
1711	50
1895	50
2164	50
2255	50
2033	50
2234	50
1732	50
2208	50
1725	50
1752	50
1674	50
2404	50
2232	50
1632	50
1995	50
1985	50
1732	50
1903	50
1710	50
1788	50
1808	50
1553	50
1845	50
2233	50
1804	50
2277	50
2088	50
1938	50
1611	50
2444	50
2275	50
1847	50
2196	50
2225	50
1696	50
2102	50
1832	50
