"rCRA"	"rError"
33730	50
33661	50
33495	50
33435	50
33500	50
33463	50
33542	50
33554	50
33428	50
33553	50
33688	50
33432	50
33166	50
33562	50
33346	50
33623	50
33286	50
33296	50
33299	50
33419	50
33525	50
33542	50
33377	50
33603	50
33735	50
33522	50
33457	50
33342	50
33640	50
33666	50
33411	50
33426	50
33712	50
33608	50
33187	50
33608	50
33677	50
33353	50
33270	50
33625	50
33396	50
33413	50
33215	50
33498	50
33480	50
33419	50
33668	50
33447	50
33531	50
33534	50
33360	50
33386	50
33440	50
33425	50
33530	50
33293	50
33382	50
33384	50
33486	50
33679	50
33287	50
33753	50
33456	50
33728	50
33572	50
33284	50
33245	50
33422	50
33404	50
33492	50
33398	50
33632	50
33318	50
33594	50
33328	50
33668	50
33461	50
33321	50
33495	50
33178	50
