"rCRA"	"rError"
8716	20
8277	20
8799	20
8916	20
8703	20
8723	20
8207	20
8825	20
8481	20
8714	20
8835	20
8307	20
8380	20
8499	20
8378	20
8897	20
8940	20
8721	20
8869	20
8309	20
8677	20
8836	20
8354	20
8948	20
8280	20
8792	20
8830	20
8705	20
8299	20
8237	20
8796	20
8571	20
8839	20
8683	20
8874	20
8727	20
8349	20
8230	20
8338	20
8904	20
8692	20
8657	20
8802	20
8731	20
8861	20
8380	20
8897	20
8385	20
8304	20
8736	20
8765	20
8253	20
8810	20
8330	20
8695	20
8301	20
8363	20
8445	20
8799	20
8719	20
8176	20
8807	20
8890	20
8344	20
8765	20
8834	20
8729	20
8292	20
8759	20
8281	20
8265	20
8747	20
8230	20
8959	20
8787	20
8710	20
8794	20
8745	20
8760	20
8603	20
