"rCRA"	"rError"
1822	20
1353	20
1305	20
1698	20
1422	20
1696	20
1475	20
1128	20
1695	20
1023	20
1075	20
1107	20
1127	20
1282	20
1556	20
1701	20
1147	20
1823	20
1092	20
1720	20
1808	20
1058	20
1304	20
1065	20
1080	20
1752	20
1277	20
1742	20
896	20
1442	20
947	20
1143	20
1470	20
1220	20
1095	20
1528	20
1171	20
946	20
1091	20
1128	20
1690	20
1150	20
926	20
1788	20
1088	20
1785	20
1455	20
1589	20
965	20
1218	20
1839	20
1903	20
1165	20
1143	20
1494	20
1800	20
1711	20
1098	20
1347	20
1304	20
1722	20
1701	20
1574	20
1156	20
1261	20
1305	20
1442	20
1580	20
1537	20
1539	20
1570	20
1852	20
1047	20
1222	20
1300	20
1137	20
1537	20
1462	20
1295	20
1270	20
