"rCRA"	"rError"
7420	50
7482	50
7998	50
7728	50
7779	50
7920	50
7821	50
7995	50
8047	50
7884	50
7957	50
8163	50
7281	50
7385	50
7997	50
7923	50
8264	50
7979	50
7351	50
7976	50
7381	50
8199	50
7931	50
7382	50
7944	50
8128	50
7477	50
7526	50
7786	50
7811	50
7608	50
7666	50
7372	50
7713	50
7922	50
7981	50
8078	50
7772	50
7932	50
7886	50
7602	50
7506	50
8360	50
7741	50
7841	50
8114	50
7992	50
7925	50
7980	50
7487	50
7297	50
7917	50
7982	50
7626	50
7515	50
8087	50
7794	50
8108	50
7925	50
8077	50
7885	50
7738	50
8038	50
7961	50
7773	50
8018	50
7950	50
8054	50
7758	50
8036	50
8106	50
7464	50
7393	50
8206	50
7430	50
7398	50
7471	50
8012	50
7889	50
7914	50
