"rCRA"	"rError"
6957	50
6891	50
6961	50
7006	50
7495	50
7734	50
6891	50
7290	50
7661	50
6903	50
7325	50
6859	50
7448	50
7117	50
6888	50
6941	50
6989	50
6888	50
7239	50
7435	50
7036	50
7071	50
6721	50
7068	50
6881	50
7403	50
7486	50
7280	50
6864	50
7198	50
6914	50
6826	50
6991	50
7021	50
7291	50
7205	50
7699	50
7476	50
6977	50
7379	50
7647	50
7328	50
7363	50
6659	50
6850	50
6765	50
7402	50
7382	50
7450	50
7124	50
7118	50
6728	50
6789	50
6893	50
7518	50
7874	50
7383	50
7294	50
6948	50
7001	50
7517	50
6988	50
7435	50
7507	50
7348	50
6890	50
7366	50
6976	50
7158	50
6839	50
6944	50
7018	50
7310	50
6906	50
7332	50
7083	50
7519	50
7237	50
7252	50
7186	50
