"rCRA"	"rError"
7774	50
7955	50
7739	50
7754	50
7640	50
7518	50
7643	50
7901	50
7648	50
7968	50
7932	50
7959	50
7962	50
7857	50
7275	50
7881	50
7676	50
7768	50
8007	50
7609	50
7508	50
7538	50
8097	50
7891	50
8062	50
7820	50
7789	50
7463	50
7631	50
7922	50
7989	50
7995	50
8243	50
7751	50
7551	50
7885	50
7418	50
7936	50
7723	50
7419	50
7732	50
8168	50
7799	50
7857	50
7987	50
7543	50
7348	50
7665	50
8014	50
7431	50
7989	50
7417	50
7880	50
7849	50
7789	50
8064	50
7628	50
7676	50
7715	50
7943	50
7513	50
7818	50
7892	50
7886	50
7984	50
7360	50
8049	50
7729	50
7865	50
7671	50
8078	50
7989	50
7879	50
7986	50
7594	50
7672	50
7700	50
7328	50
7427	50
7684	50
