"rCRA"	"rError"
26193	50
26067	50
26422	50
26204	50
26412	50
26309	50
26087	50
26641	50
26056	50
26346	50
26401	50
26310	50
26543	50
26469	50
26243	50
26445	50
26250	50
26169	50
25989	50
26275	50
26263	50
26653	50
26392	50
26097	50
26323	50
26563	50
26090	50
26075	50
26314	50
26341	50
26412	50
26135	50
26224	50
26320	50
26428	50
26024	50
26385	50
26332	50
26150	50
26387	50
26052	50
26032	50
26403	50
26301	50
26400	50
26282	50
26314	50
25939	50
26224	50
26031	50
26780	50
26203	50
26327	50
26403	50
26409	50
26506	50
26142	50
26035	50
26265	50
26679	50
26181	50
26288	50
26288	50
25918	50
26093	50
26330	50
25894	50
26356	50
26250	50
26510	50
26477	50
26140	50
26329	50
26339	50
26219	50
26309	50
26347	50
26343	50
26340	50
26299	50
