"rCRA"	"rError"
7346	50
7447	50
7615	50
8189	50
7715	50
7407	50
7384	50
7776	50
7267	50
7966	50
7387	50
8043	50
7928	50
7818	50
7668	50
7444	50
7464	50
7854	50
7805	50
7944	50
7609	50
7969	50
8201	50
7408	50
7976	50
7413	50
7382	50
7874	50
7954	50
7595	50
7394	50
7738	50
7388	50
7273	50
7654	50
7883	50
7188	50
7632	50
7359	50
7990	50
7502	50
7764	50
7776	50
7905	50
7754	50
7951	50
7712	50
8164	50
8057	50
7735	50
7720	50
7275	50
7877	50
7863	50
7645	50
7891	50
7330	50
7490	50
7318	50
8106	50
7641	50
7910	50
7914	50
7785	50
7605	50
7392	50
7945	50
7684	50
8112	50
7922	50
7741	50
8001	50
7579	50
7396	50
7944	50
7705	50
7314	50
7329	50
7624	50
8113	50
