"rCRA"	"rError"
31217	20
30557	20
30424	20
30592	20
30459	20
30569	20
30419	20
30726	20
31166	20
30982	20
30502	20
30568	20
30702	20
30649	20
30549	20
30685	20
30324	20
30747	20
30601	20
31087	20
30704	20
30495	20
30636	20
31041	20
31517	20
31362	20
30650	20
30491	20
30831	20
30582	20
31249	20
30991	20
30539	20
30598	20
30520	20
31396	20
31220	20
30697	20
30984	20
30673	20
31224	20
31249	20
31285	20
30430	20
30916	20
31280	20
31207	20
31234	20
30975	20
31548	20
31235	20
31187	20
30764	20
30440	20
30669	20
31067	20
30912	20
31246	20
30840	20
30759	20
30626	20
30747	20
31479	20
30441	20
31340	20
30396	20
30536	20
31188	20
31138	20
30592	20
30948	20
30414	20
30976	20
30559	20
30853	20
31349	20
30533	20
31128	20
31326	20
30862	20
