"rCRA"	"rError"
28511	20
28232	20
28362	20
28337	20
28296	20
28352	20
28476	20
28347	20
28464	20
28313	20
28340	20
28414	20
28169	20
28229	20
28517	20
28464	20
28135	20
28309	20
28482	20
28559	20
28258	20
28367	20
28348	20
28377	20
28565	20
28411	20
28458	20
28541	20
28408	20
28529	20
28241	20
28401	20
28431	20
28452	20
28273	20
28372	20
28366	20
28470	20
28416	20
28417	20
28333	20
28415	20
28066	20
28767	20
28242	20
28276	20
28392	20
28312	20
28574	20
28388	20
28355	20
28334	20
28372	20
28410	20
28486	20
28481	20
28232	20
28509	20
28348	20
28303	20
28375	20
28475	20
28157	20
28497	20
28218	20
28237	20
28376	20
28524	20
28357	20
28238	20
28358	20
28151	20
28263	20
28431	20
28375	20
28598	20
28387	20
28490	20
28163	20
28585	20
