"rCRA"	"rError"
27481	50
27792	50
28510	50
27835	50
27837	50
28130	50
28224	50
27635	50
27752	50
27805	50
28097	50
27687	50
27821	50
28377	50
27848	50
27356	50
28480	50
28022	50
28309	50
27635	50
27823	50
28199	50
28065	50
28237	50
28419	50
28215	50
27735	50
28467	50
27926	50
27889	50
28340	50
27992	50
27851	50
27628	50
27524	50
28142	50
28375	50
27774	50
27874	50
27944	50
27893	50
28343	50
28303	50
27849	50
28466	50
27500	50
28764	50
28155	50
28415	50
28038	50
28161	50
27745	50
28242	50
28520	50
27628	50
28473	50
28041	50
27778	50
28161	50
27890	50
28123	50
28257	50
28093	50
28534	50
28463	50
28359	50
27672	50
28221	50
27657	50
27585	50
28377	50
27563	50
27985	50
28233	50
28550	50
28155	50
28221	50
28036	50
28299	50
27492	50
