"rCRA"	"rError"
7306	20
6730	20
6627	20
7433	20
7641	20
6868	20
7295	20
7338	20
7538	20
7080	20
6994	20
6671	20
7452	20
7644	20
7080	20
6581	20
7037	20
7023	20
6708	20
7376	20
6635	20
6623	20
6895	20
6743	20
7033	20
7026	20
7245	20
7271	20
7362	20
7430	20
7364	20
6533	20
6794	20
6983	20
6915	20
6971	20
6958	20
7393	20
7316	20
7316	20
6556	20
7482	20
7091	20
7287	20
6602	20
7018	20
7494	20
6744	20
7207	20
7062	20
7448	20
6631	20
7408	20
7473	20
6882	20
6924	20
6783	20
7499	20
7317	20
7433	20
6613	20
7595	20
7001	20
7315	20
7448	20
7486	20
7290	20
7652	20
6589	20
7462	20
7455	20
6876	20
6689	20
7223	20
6994	20
7307	20
6630	20
6603	20
6956	20
7468	20
