"rCRA"	"rError"
27420	50
28020	50
27596	50
27042	50
27518	50
28124	50
27874	50
28042	50
27343	50
27334	50
27650	50
27059	50
27879	50
27398	50
27364	50
27596	50
27648	50
27647	50
27403	50
28060	50
28010	50
27525	50
27764	50
27507	50
27806	50
27410	50
27965	50
27443	50
27977	50
27569	50
27982	50
27631	50
27599	50
27573	50
27868	50
27588	50
27833	50
27437	50
27722	50
27452	50
27712	50
27236	50
27576	50
27700	50
28008	50
27674	50
28032	50
27310	50
28161	50
27899	50
27694	50
27503	50
27482	50
27749	50
27582	50
27829	50
27298	50
28109	50
28140	50
27722	50
27513	50
27458	50
27913	50
27658	50
27413	50
27514	50
27619	50
27484	50
27548	50
28076	50
27427	50
27416	50
27876	50
27578	50
27549	50
28275	50
27559	50
27100	50
27930	50
28044	50
