"rCRA"	"rError"
33546	20
33300	20
33432	20
33515	20
33566	20
33279	20
33427	20
33258	20
33546	20
33534	20
33260	20
33323	20
33359	20
33435	20
33448	20
33353	20
33627	20
33262	20
33455	20
33485	20
33366	20
33370	20
33290	20
33495	20
33367	20
33331	20
33544	20
33557	20
33395	20
33682	20
33522	20
33469	20
33207	20
33454	20
33275	20
33370	20
33243	20
33578	20
33386	20
33371	20
33686	20
33341	20
33339	20
33602	20
33551	20
33383	20
33304	20
33389	20
33245	20
33389	20
33539	20
33487	20
33344	20
33309	20
33648	20
33284	20
33451	20
33235	20
33279	20
33622	20
33580	20
33279	20
33373	20
33354	20
33390	20
33446	20
33494	20
33117	20
33232	20
33449	20
33296	20
33482	20
33466	20
33613	20
33313	20
33413	20
33344	20
33419	20
33466	20
33511	20
