"rCRA"	"rError"
25467	50
26359	50
26191	50
25852	50
26141	50
25861	50
25176	50
26190	50
26002	50
26289	50
25393	50
26215	50
26134	50
25399	50
25411	50
25508	50
25976	50
25441	50
25526	50
25288	50
25621	50
25395	50
26099	50
25561	50
25551	50
25973	50
25920	50
26188	50
26062	50
26250	50
26345	50
25516	50
25370	50
25745	50
26333	50
25370	50
25983	50
26227	50
25242	50
26160	50
25696	50
25846	50
25971	50
26061	50
25728	50
26227	50
26334	50
25875	50
26202	50
26254	50
26353	50
26305	50
26077	50
25901	50
26211	50
26274	50
26320	50
25386	50
25569	50
26000	50
26051	50
26331	50
26170	50
26283	50
25319	50
26217	50
26065	50
25768	50
26002	50
25345	50
25197	50
25885	50
25937	50
25565	50
25230	50
25375	50
25297	50
25887	50
26222	50
25314	50
